  0.10000000000000001       0.72574257549706678       0.68796636117682697        1.6024530592389779        1.1689847887833211     
  0.12000000000000000       0.73391084929899153       0.67924580623014008        1.6140585194339987        1.1539457943867848     
  0.14000000000000001       0.74353151266605422       0.66870089701788893        1.6276112655394503        1.1360369544319457     
  0.16000000000000000       0.75457929659391554       0.65620887311269394        1.6430244994372467        1.1151915759944824     
  0.17999999999999999       0.76701771525345974       0.64162592254939521        1.6601936197162330        1.0913333871162036     
  0.20000000000000001       0.78079544006671686       0.62478674823576563        1.6789940084451027        1.0643767069052261     
  0.22000000000000000       0.79584187869274481       0.60550450379729004        1.6992783153712092        1.0342265639734829     
  0.23999999999999999       0.81206186528757884       0.58357135548761996        1.7208731730417375        1.0007787462397204     
  0.26000000000000001       0.82932938963145697       0.55876002317051554        1.7435752947600109       0.96391977555921360     
  0.28000000000000003       0.84748034552093843       0.53082677396275979        1.7671469552833443       0.92352682093006389     
  0.29999999999999999       0.86630438359658768       0.49951648117087810        1.7913109501649609       0.87946759882338577     
  0.32000000000000001       0.88553613845995138       0.46457049785951521        1.8157452964454639       0.83160036367411627     
  0.34000000000000002       0.90484639664164102       0.42573818067521041        1.8400781960465815       0.77977416949809419     
  0.35999999999999999       0.92383420431075880       0.38279284599572549        1.8638841370133576       0.72382968275363235     
  0.38000000000000000       0.94202146765317674       0.33555261060011882        1.8866824119364751       0.66360093073876403     
  0.40000000000000002       0.95885217515282406       0.28390580516202563        1.9079396530820460       0.59891843861971550     
  0.41999999999999998       0.97369873416677144       0.22783936245088768        1.9270779684056871       0.52961417207226547     
  0.44000000000000000       0.98587769554298477       0.16746692040774436        1.9434895889007535       0.45552847927971363     
  0.46000000000000002       0.99467598132378965       0.10305189070345079        1.9565573994346903       0.37651877625444852     
  0.47999999999999998       0.99938660036094551        3.5020322942426595E-002   1.9656785392264116       0.29246913122014673     
  0.50000000000000000       0.99935034137143786       -3.6040188689719879E-002   1.9702862524218416       0.20329943743333223     
  0.52000000000000002       0.99399822864182708      -0.10939616746902041        1.9698644946740447       0.10897285693768706     
  0.54000000000000004       0.98288961793462148      -0.18419554543021313        1.9639511382242341        9.5008494950251932E-003
  0.56000000000000005       0.96574270590942457      -0.25950149514548604        1.9521285097705721       -9.5053795431571636E-002
  0.57999999999999996       0.94245680220755501      -0.33432794674198196        1.9340030733713398      -0.20457436435908838     
  0.59999999999999998       0.91312753125592661      -0.40767402622985055        1.9091780507572729      -0.31888572406623084     
  0.62000000000000000       0.87805641632902076      -0.47855713320714116        1.8772232661829402      -0.43774529481440089     
  0.64000000000000001       0.83775523528481743      -0.54604593740168084        1.8376459903880382      -0.56082693395505934     
  0.66000000000000003       0.79294386733380984      -0.60929469327879537        1.7898657948075147      -0.68769539813604352     
  0.68000000000000005       0.74453882279897876      -0.66757916485246227        1.7331959556383447      -0.81776928998006193     
  0.70000000000000007       0.69362869294242246      -0.72033272612521682        1.6668340042020884      -0.95027059194112951     
  0.71999999999999997       0.64143236859003350      -0.76717958557627131        1.5898647536636141       -1.0841590974435826     
  0.73999999999999999       0.58923557574144814      -0.80796128389957156        1.5012809463632646       -1.2180505935960249     
  0.76000000000000001       0.53830017885599446      -0.84275317705933595        1.4000305178436716       -1.3501197337697515     
  0.78000000000000003       0.48973806964998634      -0.87186961360945769        1.2851067211839067       -1.4779955973431309     
  0.80000000000000004       0.44433876412456924      -0.89585884083166267        1.1557078072703124       -1.5986775119367422     
  0.82000000000000006       0.40234585641870024      -0.91548774531541521        1.0114980303329073       -1.7085411035553231     
  0.83999999999999997       0.36321381560619181      -0.93170581416710674       0.85297182591682397       -1.8035642266037653     
  0.85999999999999999       0.32546072627766304      -0.94555555926175805       0.68181359141413278       -1.8799070110768814     
  0.88000000000000000       0.28680300548825260      -0.95798958034151149       0.50099117799214543       -1.9347819977769882     
  0.90000000000000002       0.24464530319230268      -0.96961264205142572       0.31435343730192511       -1.9671800713708452     
  0.92000000000000004       0.19670198696629174      -0.98046332329338703       0.12587298077022774       -1.9779517953477150     
  0.94000000000000006       0.14141262648606076      -0.98995074072921119       -6.1015064947458925E-002  -1.9692479528874487     
  0.95999999999999996        7.8044758542672996E-002 -0.99694985614323450      -0.24369400250158441       -1.9437783356693346     
  0.97999999999999998        6.6095526109649014E-003 -0.99997815666857592      -0.42032588797057346       -1.9042602639644395     
   1.0000000000000000       -7.2268495263467972E-002 -0.99738521374259104      -0.58967224989565692       -1.8531266201806069     
   1.0200000000000000      -0.15746764089567392      -0.98752414758868101      -0.75089534246774259       -1.7924114459149074     
   1.0400000000000000      -0.24746392992659522      -0.96889710670704621      -0.90338463005787095       -1.7237269121196950     
   1.0600000000000001      -0.34041187891566604      -0.94027642355485330       -1.0466183976522450       -1.6482823224666929     
   1.0800000000000001      -0.43421581591441277      -0.90080887274148269       -1.1800639329692260       -1.5669249184015386     
   1.1000000000000001      -0.52659743318847829      -0.85011478246134864       -1.3031245240720191       -1.4801986476126041     
   1.1200000000000001      -0.61517402105438168      -0.78839135194380661       -1.4151481679518210       -1.3884258212001273     
   1.1400000000000001      -0.69757559822842408      -0.71651118955411741       -1.5155128605015049       -1.2918186160533915     
   1.1599999999999999      -0.77163115959272410      -0.63607024261915279       -1.6037837059678370       -1.1906170301505707     
   1.1799999999999999      -0.83561931479995954      -0.54930898475561651       -1.6798914689494766       -1.0852236512163635     
   1.2000000000000000      -0.88850807186272607      -0.45886098791985003       -1.7442396112685192      -0.97628106142511273     
   1.2200000000000000      -0.93006785671646242      -0.36738778137391270       -1.7976672016533155      -0.86465167174314472     
   1.2400000000000000      -0.96079924816736484      -0.27724502650368033       -1.8412856134125759      -0.75131649855961058     
   1.2600000000000000      -0.98172707667823966      -0.19029436911479497       -1.8762810048809828      -0.63725440036707792     
